nSeq,I1,I2,O1,O2,A5,A6 
4	0	0	0	0	644	60
5	0	0	0	0	649	60
6	0	0	0	0	654	60
7	0	0	0	0	649	60
8	0	0	0	0	645	60
9	0	0	0	0	650	60
10	0	0	0	0	654	61
11	0	0	0	0	650	61
12	0	0	0	0	646	62
13	0	0	0	0	651	63
14	0	0	0	0	654	63
15	0	0	0	0	650	63
0	0	0	0	0	646	63
1	0	0	0	0	651	63
2	0	0	0	0	655	63
3	0	0	0	0	650	64
4	0	0	0	0	647	63
5	0	0	0	0	652	63
6	0	0	0	0	655	63
7	0	0	0	0	650	63
8	0	0	0	0	648	63
9	0	0	0	0	653	63
10	0	0	0	0	656	63
11	0	0	0	0	650	63
12	0	0	0	0	648	63
13	0	0	0	0	652	63
14	0	0	0	0	655	63
15	0	0	0	0	652	63
0	0	0	0	0	648	63
1	0	0	0	0	653	63
2	0	0	0	0	656	63
3	0	0	0	0	652	63
4	0	0	0	0	649	63
5	0	0	0	0	652	63
6	0	0	0	0	657	63
7	0	0	0	0	652	63
8	0	0	0	0	649	63
9	0	0	0	0	652	63
10	0	0	0	0	656	63
11	0	0	0	0	652	63
12	0	0	0	0	648	63
13	0	0	0	0	652	63
14	0	0	0	0	657	63
15	0	0	0	0	653	63
0	0	0	0	0	648	63
1	0	0	0	0	652	63
2	0	0	0	0	659	63
3	0	0	0	0	653	63
4	0	0	0	0	644	63
5	0	0	0	0	655	63
6	0	0	0	0	659	62
7	0	0	0	0	651	63
8	0	0	0	0	646	63
9	0	0	0	0	653	63
10	0	0	0	0	656	63
11	0	0	0	0	652	63
12	0	0	0	0	647	63
13	0	0	0	0	652	63
14	0	0	0	0	656	63
15	0	0	0	0	650	63
0	0	0	0	0	647	63
1	0	0	0	0	654	63
2	0	0	0	0	656	62
3	0	0	0	0	650	63
4	0	0	0	0	647	63
5	0	0	0	0	652	63
6	0	0	0	0	654	62
7	0	0	0	0	654	62
8	0	0	0	0	649	62
9	0	0	0	0	650	62
10	0	0	0	0	654	62
11	0	0	0	0	654	62
12	0	0	0	0	648	63
13	0	0	0	0	650	63
14	0	0	0	0	655	62
15	0	0	0	0	650	63
0	0	0	0	0	647	63
1	0	0	0	0	651	63
2	0	0	0	0	655	63
3	0	0	0	0	650	63
4	0	0	0	0	647	62
5	0	0	0	0	650	63
6	0	0	0	0	654	63
7	0	0	0	0	657	62
8	0	0	0	0	647	63
9	0	0	0	0	655	62
10	0	0	0	0	656	62
11	0	0	0	0	648	62
12	0	0	0	0	641	62
13	0	0	0	0	652	62
14	0	0	0	0	656	62
15	0	0	0	0	649	62
0	0	0	0	0	643	62
1	0	0	0	0	652	62
2	0	0	0	0	655	62
3	0	0	0	0	647	62
4	0	0	0	0	644	62
5	0	0	0	0	649	62
6	0	0	0	0	653	63
7	0	0	0	0	648	63
8	0	0	0	0	645	63
9	0	0	0	0	648	63
10	0	0	0	0	652	63
11	0	0	0	0	649	63
12	0	0	0	0	645	63
13	0	0	0	0	647	63
14	0	0	0	0	650	63
15	0	0	0	0	650	63
0	0	0	0	0	645	63
1	0	0	0	0	647	63
2	0	0	0	0	650	63
3	0	0	0	0	649	63
4	0	0	0	0	643	63
5	0	0	0	0	647	63
6	0	0	0	0	649	63
7	0	0	0	0	646	63
8	0	0	0	0	643	63
9	0	0	0	0	646	63
10	0	0	0	0	651	63
11	0	0	0	0	647	63
12	0	0	0	0	642	63
13	0	0	0	0	647	63
14	0	0	0	0	648	63
15	0	0	0	0	646	63
0	0	0	0	0	644	63
1	0	0	0	0	646	63
2	0	0	0	0	649	63
3	0	0	0	0	646	63
4	0	0	0	0	643	63
5	0	0	0	0	646	63
6	0	0	0	0	651	62
7	0	0	0	0	645	63
8	0	0	0	0	641	63
9	0	0	0	0	648	62
10	0	0	0	0	652	62
11	0	0	0	0	647	63
12	0	0	0	0	641	62
13	0	0	0	0	646	63
14	0	0	0	0	651	63
15	0	0	0	0	647	63
0	0	0	0	0	642	63
1	0	0	0	0	646	63
2	0	0	0	0	654	63
3	0	0	0	0	647	63
4	0	0	0	0	641	64
5	0	0	0	0	647	67
6	0	0	0	0	650	68
7	0	0	0	0	648	68
8	0	0	0	0	644	65
9	0	0	0	0	647	64
10	0	0	0	0	652	63
11	0	0	0	0	648	63
12	0	0	0	0	644	63
13	0	0	0	0	647	63
14	0	0	0	0	651	63
15	0	0	0	0	649	63
0	0	0	0	0	645	62
1	0	0	0	0	647	63
2	0	0	0	0	653	63
3	0	0	0	0	647	63
4	0	0	0	0	644	63
5	0	0	0	0	650	63
6	0	0	0	0	652	62
7	0	0	0	0	647	62
8	0	0	0	0	646	61
9	0	0	0	0	649	62
10	0	0	0	0	652	62
11	0	0	0	0	649	62
12	0	0	0	0	644	62
13	0	0	0	0	649	62
14	0	0	0	0	652	62
15	0	0	0	0	648	61
0	0	0	0	0	647	61
1	0	0	0	0	652	61
2	0	0	0	0	654	61
3	0	0	0	0	647	61
4	0	0	0	0	647	61
5	0	0	0	0	652	61
6	0	0	0	0	654	60
7	0	0	0	0	649	60
8	0	0	0	0	645	60
9	0	0	0	0	649	60
10	0	0	0	0	654	60
11	0	0	0	0	650	60
12	0	0	0	0	645	61
13	0	0	0	0	649	60
14	0	0	0	0	654	60
15	0	0	0	0	649	60
0	0	0	0	0	645	60
1	0	0	0	0	649	60
2	0	0	0	0	654	60
3	0	0	0	0	650	60
4	0	0	0	0	644	60
5	0	0	0	0	651	60
6	0	0	0	0	656	60
7	0	0	0	0	649	60
8	0	0	0	0	644	60
9	0	0	0	0	649	60
10	0	0	0	0	655	60
11	0	0	0	0	650	60
12	0	0	0	0	645	60
13	0	0	0	0	651	60
14	0	0	0	0	653	60
15	0	0	0	0	650	60
0	0	0	0	0	646	60
1	0	0	0	0	651	60
2	0	0	0	0	654	60
3	0	0	0	0	648	60
4	0	0	0	0	646	60
5	0	0	0	0	650	60
6	0	0	0	0	654	60
7	0	0	0	0	650	60
8	0	0	0	0	646	60
9	0	0	0	0	650	60
10	0	0	0	0	654	60
11	0	0	0	0	651	60
12	0	0	0	0	643	60
13	0	0	0	0	650	60
14	0	0	0	0	655	60
15	0	0	0	0	651	59
0	0	0	0	0	647	59
1	0	0	0	0	650	60
2	0	0	0	0	653	60
3	0	0	0	0	651	60
4	0	0	0	0	647	60
5	0	0	0	0	649	60
6	0	0	0	0	655	60
7	0	0	0	0	650	60
8	0	0	0	0	644	60
9	0	0	0	0	648	60
10	0	0	0	0	656	60
11	0	0	0	0	651	60
12	0	0	0	0	646	60
13	0	0	0	0	650	60
14	0	0	0	0	655	60
15	0	0	0	0	651	60
0	0	0	0	0	646	60
1	0	0	0	0	650	60
2	0	0	0	0	655	60
3	0	0	0	0	651	60
4	0	0	0	0	647	60
5	0	0	0	0	651	60
6	0	0	0	0	654	60
7	0	0	0	0	651	60
8	0	0	0	0	646	60
9	0	0	0	0	649	60
10	0	0	0	0	657	59
11	0	0	0	0	651	60
12	0	0	0	0	646	60
13	0	0	0	0	651	60
14	0	0	0	0	655	60
15	0	0	0	0	650	60
0	0	0	0	0	647	60
1	0	0	0	0	651	59
2	0	0	0	0	654	60
3	0	0	0	0	650	60
4	0	0	0	0	646	60
5	0	0	0	0	651	60
6	0	0	0	0	656	60
7	0	0	0	0	651	60
8	0	0	0	0	647	59
9	0	0	0	0	652	59
10	0	0	0	0	655	59
11	0	0	0	0	652	59
12	0	0	0	0	647	59
13	0	0	0	0	651	59
14	0	0	0	0	655	59
15	0	0	0	0	650	60
0	0	0	0	0	648	60
1	0	0	0	0	652	60
2	0	0	0	0	655	60
3	0	0	0	0	652	59
4	0	0	0	0	647	60
5	0	0	0	0	652	60
6	0	0	0	0	655	60
7	0	0	0	0	651	60
8	0	0	0	0	647	60
9	0	0	0	0	651	60
10	0	0	0	0	655	60
11	0	0	0	0	652	59
12	0	0	0	0	647	59
13	0	0	0	0	652	59
14	0	0	0	0	656	59
15	0	0	0	0	652	60
0	0	0	0	0	647	59
1	0	0	0	0	652	59
2	0	0	0	0	655	59
3	0	0	0	0	652	59
4	0	0	0	0	648	59
5	0	0	0	0	652	60
6	0	0	0	0	656	59
7	0	0	0	0	652	59
8	0	0	0	0	648	59
9	0	0	0	0	652	60
10	0	0	0	0	656	60
11	0	0	0	0	653	60
12	0	0	0	0	648	59
13	0	0	0	0	653	60
14	0	0	0	0	657	59
15	0	0	0	0	652	60
0	0	0	0	0	647	60
1	0	0	0	0	652	60
2	0	0	0	0	657	59
3	0	0	0	0	652	59
4	0	0	0	0	648	59
5	0	0	0	0	652	59
6	0	0	0	0	657	59
7	0	0	0	0	653	59
8	0	0	0	0	647	59
9	0	0	0	0	652	59
10	0	0	0	0	656	60
11	0	0	0	0	652	60
12	0	0	0	0	648	60
13	0	0	0	0	653	60
14	0	0	0	0	657	60
15	0	0	0	0	652	60
0	0	0	0	0	649	60
1	0	0	0	0	652	60
2	0	0	0	0	656	60
3	0	0	0	0	653	60
4	0	0	0	0	647	60
5	0	0	0	0	652	60
6	0	0	0	0	657	60
7	0	0	0	0	652	59
8	0	0	0	0	648	59
9	0	0	0	0	652	60
10	0	0	0	0	657	59
11	0	0	0	0	652	59
12	0	0	0	0	647	59
13	0	0	0	0	652	59
14	0	0	0	0	655	60
15	0	0	0	0	652	59
0	0	0	0	0	647	60
1	0	0	0	0	653	59
2	0	0	0	0	656	59
3	0	0	0	0	652	59
4	0	0	0	0	648	60
5	0	0	0	0	652	60
6	0	0	0	0	657	60
7	0	0	0	0	652	59
8	0	0	0	0	648	60
9	0	0	0	0	652	59
10	0	0	0	0	656	59
11	0	0	0	0	650	59
12	0	0	0	0	647	59
13	0	0	0	0	654	59
14	0	0	0	0	654	59
15	0	0	0	0	650	59
0	0	0	0	0	648	59
1	0	0	0	0	652	59
2	0	0	0	0	655	59
3	0	0	0	0	652	59
4	0	0	0	0	647	59
5	0	0	0	0	651	59
6	0	0	0	0	657	59
7	0	0	0	0	654	59
8	0	0	0	0	647	59
9	0	0	0	0	652	59
10	0	0	0	0	653	59
11	0	0	0	0	655	59
12	0	0	0	0	648	59
13	0	0	0	0	652	59
14	0	0	0	0	651	59
15	0	0	0	0	650	59
0	0	0	0	0	649	59
1	0	0	0	0	648	59
2	0	0	0	0	654	59
3	0	0	0	0	652	59
4	0	0	0	0	647	59
5	0	0	0	0	649	59
6	0	0	0	0	654	59
7	0	0	0	0	652	59
8	0	0	0	0	646	58
9	0	0	0	0	650	59
10	0	0	0	0	653	59
11	0	0	0	0	649	59
12	0	0	0	0	644	59
13	0	0	0	0	649	59
14	0	0	0	0	652	59
15	0	0	0	0	648	59
0	0	0	0	0	644	59
1	0	0	0	0	648	59
2	0	0	0	0	654	59
3	0	0	0	0	648	59
4	0	0	0	0	644	59
5	0	0	0	0	649	59
6	0	0	0	0	652	59
7	0	0	0	0	649	59
8	0	0	0	0	643	59
9	0	0	0	0	648	59
10	0	0	0	0	651	59
11	0	0	0	0	651	59
12	0	0	0	0	646	59
13	0	0	0	0	648	59
14	0	0	0	0	654	59
15	0	0	0	0	647	59
0	0	0	0	0	645	59
1	0	0	0	0	648	60
2	0	0	0	0	654	60
3	0	0	0	0	648	60
4	0	0	0	0	645	62
5	0	0	0	0	649	63
6	0	0	0	0	653	61
7	0	0	0	0	648	60
8	0	0	0	0	644	60
9	0	0	0	0	650	60
10	0	0	0	0	654	60
11	0	0	0	0	650	60
12	0	0	0	0	644	59
13	0	0	0	0	649	60
14	0	0	0	0	651	59
15	0	0	0	0	647	59
0	0	0	0	0	647	59
1	0	0	0	0	648	59
2	0	0	0	0	654	59
3	0	0	0	0	650	59
4	0	0	0	0	645	59
5	0	0	0	0	649	59
6	0	0	0	0	653	59
7	0	0	0	0	650	59
8	0	0	0	0	645	59
9	0	0	0	0	648	60
10	0	0	0	0	651	59
11	0	0	0	0	652	59
12	0	0	0	0	638	59
13	0	0	0	0	651	59
14	0	0	0	0	651	59
15	0	0	0	0	654	59
0	0	0	0	0	641	59
1	0	0	0	0	648	59
2	0	0	0	0	654	58
3	0	0	0	0	652	59
4	0	0	0	0	643	59
5	0	0	0	0	648	59
6	0	0	0	0	654	59
7	0	0	0	0	649	59
8	0	0	0	0	645	59
9	0	0	0	0	650	59
10	0	0	0	0	655	59
11	0	0	0	0	649	59
12	0	0	0	0	646	58
13	0	0	0	0	651	58
14	0	0	0	0	653	58
15	0	0	0	0	650	57
0	0	0	0	0	645	58
1	0	0	0	0	649	58
2	0	0	0	0	654	58
3	0	0	0	0	648	58
4	0	0	0	0	646	57
5	0	0	0	0	650	58
6	0	0	0	0	653	58
7	0	0	0	0	647	58
8	0	0	0	0	645	58
9	0	0	0	0	650	57
10	0	0	0	0	655	57
11	0	0	0	0	650	57
12	0	0	0	0	646	57
13	0	0	0	0	651	57
14	0	0	0	0	655	57
15	0	0	0	0	650	57
0	0	0	0	0	646	57
1	0	0	0	0	649	57
2	0	0	0	0	655	57
3	0	0	0	0	651	57
4	0	0	0	0	645	57
5	0	0	0	0	651	57
6	0	0	0	0	655	57
7	0	0	0	0	649	57
8	0	0	0	0	646	57
9	0	0	0	0	650	57
10	0	0	0	0	655	57
11	0	0	0	0	649	57
12	0	0	0	0	644	56
13	0	0	0	0	649	57
14	0	0	0	0	654	57
15	0	0	0	0	649	57
0	0	0	0	0	644	57
1	0	0	0	0	648	57
2	0	0	0	0	654	57
3	0	0	0	0	649	57
4	0	0	0	0	644	57
5	0	0	0	0	649	57
6	0	0	0	0	654	56
7	0	0	0	0	649	57
8	0	0	0	0	645	57
9	0	0	0	0	649	57
10	0	0	0	0	653	57
11	0	0	0	0	648	57
12	0	0	0	0	644	57
13	0	0	0	0	648	57
14	0	0	0	0	652	57
15	0	0	0	0	649	57
0	0	0	0	0	643	57
1	0	0	0	0	648	56
2	0	0	0	0	652	57
3	0	0	0	0	648	57
4	0	0	0	0	644	56
5	0	0	0	0	648	56
6	0	0	0	0	652	56
7	0	0	0	0	647	56
8	0	0	0	0	643	56
9	0	0	0	0	647	56
10	0	0	0	0	652	56
11	0	0	0	0	647	55
12	0	0	0	0	642	56
13	0	0	0	0	649	56
14	0	0	0	0	651	56
15	0	0	0	0	647	56
0	0	0	0	0	643	56
1	0	0	0	0	648	56
2	0	0	0	0	652	56
3	0	0	0	0	648	56
4	0	0	0	0	643	56
5	0	0	0	0	647	56
6	0	0	0	0	652	56
7	0	0	0	0	648	56
8	0	0	0	0	643	56
9	0	0	0	0	647	56
10	0	0	0	0	652	56
11	0	0	0	0	647	56
12	0	0	0	0	643	55
13	0	0	0	0	648	55
14	0	0	0	0	652	55
15	0	0	0	0	647	55
0	0	0	0	0	643	55
1	0	0	0	0	647	55
2	0	0	0	0	652	55
3	0	0	0	0	647	55
4	0	0	0	0	643	55
5	0	0	0	0	647	55
6	0	0	0	0	651	55
7	0	0	0	0	647	55
8	0	0	0	0	643	55
9	0	0	0	0	647	55
10	0	0	0	0	651	55
11	0	0	0	0	647	55
12	0	0	0	0	643	55
13	0	0	0	0	647	55
14	0	0	0	0	652	55
15	0	0	0	0	647	55
0	0	0	0	0	643	55
1	0	0	0	0	647	55
2	0	0	0	0	652	55
3	0	0	0	0	647	55
4	0	0	0	0	643	54
5	0	0	0	0	647	54
6	0	0	0	0	651	54
7	0	0	0	0	647	54
8	0	0	0	0	643	54
9	0	0	0	0	647	54
10	0	0	0	0	652	54
11	0	0	0	0	647	54
12	0	0	0	0	642	54
13	0	0	0	0	647	54
14	0	0	0	0	652	54
15	0	0	0	0	646	54
0	0	0	0	0	643	54
1	0	0	0	0	647	55
2	0	0	0	0	651	54
3	0	0	0	0	646	54
4	0	0	0	0	641	54
5	0	0	0	0	645	54
6	0	0	0	0	649	54
7	0	0	0	0	646	54
8	0	0	0	0	641	54
9	0	0	0	0	645	54
10	0	0	0	0	650	54
11	0	0	0	0	645	53
12	0	0	0	0	641	54
13	0	0	0	0	646	54
14	0	0	0	0	649	54
15	0	0	0	0	645	54
0	0	0	0	0	641	54
1	0	0	0	0	644	54
2	0	0	0	0	649	53
3	0	0	0	0	644	54
4	0	0	0	0	639	54
5	0	0	0	0	644	54
6	0	0	0	0	648	54
7	0	0	0	0	644	54
8	0	0	0	0	639	54
9	0	0	0	0	644	54
10	0	0	0	0	647	54
11	0	0	0	0	644	54
12	0	0	0	0	639	54
13	0	0	0	0	643	54
14	0	0	0	0	648	54
15	0	0	0	0	643	54
0	0	0	0	0	639	54
1	0	0	0	0	643	54
2	0	0	0	0	647	53
3	0	0	0	0	643	53
4	0	0	0	0	639	53
5	0	0	0	0	643	53
6	0	0	0	0	647	53
7	0	0	0	0	642	53
8	0	0	0	0	638	53
9	0	0	0	0	643	53
10	0	0	0	0	646	54
11	0	0	0	0	642	54
12	0	0	0	0	639	53
13	0	0	0	0	643	54
14	0	0	0	0	646	54
15	0	0	0	0	642	54
0	0	0	0	0	638	53
1	0	0	0	0	643	53
2	0	0	0	0	646	53
3	0	0	0	0	642	53
4	0	0	0	0	638	53
5	0	0	0	0	642	53
6	0	0	0	0	646	53
7	0	0	0	0	641	53
8	0	0	0	0	638	53
9	0	0	0	0	642	53
10	0	0	0	0	647	53
11	0	0	0	0	641	53
12	0	0	0	0	637	53
13	0	0	0	0	642	53
14	0	0	0	0	646	53
15	0	0	0	0	641	53
0	0	0	0	0	638	53
1	0	0	0	0	642	53
2	0	0	0	0	646	53
3	0	0	0	0	641	53
4	0	0	0	0	638	53
5	0	0	0	0	641	53
6	0	0	0	0	645	53
7	0	0	0	0	641	53
8	0	0	0	0	637	53
9	0	0	0	0	642	53
10	0	0	0	0	645	52
11	0	0	0	0	641	53
12	0	0	0	0	637	53
13	0	0	0	0	641	53
14	0	0	0	0	645	53
15	0	0	0	0	641	53
0	0	0	0	0	636	53
1	0	0	0	0	641	53
2	0	0	0	0	645	53
3	0	0	0	0	639	53
4	0	0	0	0	636	53
5	0	0	0	0	640	53
6	0	0	0	0	644	53
7	0	0	0	0	640	53
8	0	0	0	0	636	53
9	0	0	0	0	640	53
10	0	0	0	0	645	53
11	0	0	0	0	641	53
12	0	0	0	0	638	53
13	0	0	0	0	641	53
14	0	0	0	0	643	53
15	0	0	0	0	639	53
0	0	0	0	0	635	53
1	0	0	0	0	641	52
2	0	0	0	0	645	53
3	0	0	0	0	639	53
4	0	0	0	0	636	53
5	0	0	0	0	640	53
6	0	0	0	0	644	53
7	0	0	0	0	639	53
8	0	0	0	0	636	53
9	0	0	0	0	640	52
10	0	0	0	0	644	53
11	0	0	0	0	639	53
12	0	0	0	0	635	53
13	0	0	0	0	639	53
14	0	0	0	0	643	53
15	0	0	0	0	639	53
0	0	0	0	0	635	53
1	0	0	0	0	639	53
2	0	0	0	0	643	53
3	0	0	0	0	638	53
4	0	0	0	0	634	53
5	0	0	0	0	639	53
6	0	0	0	0	642	53
7	0	0	0	0	638	53
8	0	0	0	0	634	53
9	0	0	0	0	638	53
10	0	0	0	0	642	53
11	0	0	0	0	638	53
12	0	0	0	0	633	53
13	0	0	0	0	638	53
14	0	0	0	0	642	53
15	0	0	0	0	638	53
0	0	0	0	0	633	54
1	0	0	0	0	638	53
2	0	0	0	0	641	54
3	0	0	0	0	637	54
4	0	0	0	0	633	54
5	0	0	0	0	638	54
6	0	0	0	0	641	54
7	0	0	0	0	637	54
8	0	0	0	0	633	54
9	0	0	0	0	637	53
10	0	0	0	0	641	53
11	0	0	0	0	637	53
12	0	0	0	0	633	53
13	0	0	0	0	637	53
14	0	0	0	0	641	53
15	0	0	0	0	637	53
0	0	0	0	0	632	53
1	0	0	0	0	636	53
2	0	0	0	0	641	54
3	0	0	0	0	637	54
4	0	0	0	0	632	53
5	0	0	0	0	637	54
6	0	0	0	0	640	54
7	0	0	0	0	636	54
8	0	0	0	0	632	54
9	0	0	0	0	636	54
10	0	0	0	0	640	54
11	0	0	0	0	636	54
12	0	0	0	0	632	54
13	0	0	0	0	636	54
14	0	0	0	0	640	54
15	0	0	0	0	636	54
0	0	0	0	0	632	53
1	0	0	0	0	635	53
2	0	0	0	0	639	54
3	0	0	0	0	636	53
4	0	0	0	0	632	53
5	0	0	0	0	636	53
6	0	0	0	0	640	53
7	0	0	0	0	636	53
8	0	0	0	0	632	53
9	0	0	0	0	636	53
10	0	0	0	0	639	53
11	0	0	0	0	635	54
12	0	0	0	0	632	53
13	0	0	0	0	636	53
14	0	0	0	0	639	54
15	0	0	0	0	635	54
0	0	0	0	0	632	54
1	0	0	0	0	636	54
2	0	0	0	0	639	53
3	0	0	0	0	635	53
4	0	0	0	0	632	53
5	0	0	0	0	635	54
6	0	0	0	0	639	53
7	0	0	0	0	635	53
8	0	0	0	0	631	53
9	0	0	0	0	635	53
10	0	0	0	0	639	53
11	0	0	0	0	636	52
12	0	0	0	0	631	53
13	0	0	0	0	636	53
14	0	0	0	0	639	53
15	0	0	0	0	635	53
0	0	0	0	0	631	53
1	0	0	0	0	635	53
2	0	0	0	0	639	53
3	0	0	0	0	635	53
4	0	0	0	0	631	53
5	0	0	0	0	635	53
6	0	0	0	0	638	53
7	0	0	0	0	634	53
8	0	0	0	0	631	53
9	0	0	0	0	635	53
10	0	0	0	0	639	53
11	0	0	0	0	635	53
12	0	0	0	0	631	53
13	0	0	0	0	635	53
14	0	0	0	0	639	53
15	0	0	0	0	635	53
0	0	0	0	0	631	53
1	0	0	0	0	635	53
2	0	0	0	0	639	54
3	0	0	0	0	634	54
4	0	0	0	0	630	54
5	0	0	0	0	635	54
6	0	0	0	0	638	54
7	0	0	0	0	634	54
8	0	0	0	0	630	54
9	0	0	0	0	635	54
10	0	0	0	0	638	54
11	0	0	0	0	634	54
12	0	0	0	0	630	54
13	0	0	0	0	633	55
14	0	0	0	0	638	55
15	0	0	0	0	634	55
0	0	0	0	0	630	55
1	0	0	0	0	635	54
2	0	0	0	0	638	55
3	0	0	0	0	634	55
4	0	0	0	0	630	55
5	0	0	0	0	634	55
6	0	0	0	0	638	55
7	0	0	0	0	633	55
8	0	0	0	0	630	56
9	0	0	0	0	634	56
10	0	0	0	0	638	56
11	0	0	0	0	634	56
12	0	0	0	0	630	56
13	0	0	0	0	634	56
14	0	0	0	0	638	56
15	0	0	0	0	634	56
0	0	0	0	0	630	57
1	0	0	0	0	633	56
2	0	0	0	0	638	57
3	0	0	0	0	633	56
4	0	0	0	0	630	56
5	0	0	0	0	633	57
6	0	0	0	0	638	57
7	0	0	0	0	633	56
8	0	0	0	0	629	56
9	0	0	0	0	634	56
10	0	0	0	0	638	56
11	0	0	0	0	633	56
12	0	0	0	0	628	56
13	0	0	0	0	632	56
14	0	0	0	0	637	56
15	0	0	0	0	633	56
0	0	0	0	0	629	56
1	0	0	0	0	633	56
2	0	0	0	0	638	56
3	0	0	0	0	633	56
4	0	0	0	0	629	56
5	0	0	0	0	633	56
6	0	0	0	0	637	57
7	0	0	0	0	633	57
8	0	0	0	0	629	57
9	0	0	0	0	633	57
10	0	0	0	0	638	56
11	0	0	0	0	632	56
12	0	0	0	0	629	56
13	0	0	0	0	632	56
14	0	0	0	0	637	56
15	0	0	0	0	633	56
0	0	0	0	0	629	56
1	0	0	0	0	633	56
2	0	0	0	0	637	56
3	0	0	0	0	633	56
4	0	0	0	0	629	56
5	0	0	0	0	633	56
6	0	0	0	0	637	56
7	0	0	0	0	633	56
8	0	0	0	0	628	56
9	0	0	0	0	632	57
10	0	0	0	0	637	57
11	0	0	0	0	633	56
12	0	0	0	0	629	57
13	0	0	0	0	633	57
14	0	0	0	0	637	57
15	0	0	0	0	633	57
0	0	0	0	0	629	57
1	0	0	0	0	632	57
2	0	0	0	0	636	57
3	0	0	0	0	633	56
4	0	0	0	0	629	57
5	0	0	0	0	633	56
6	0	0	0	0	636	57
7	0	0	0	0	633	57
8	0	0	0	0	629	56
9	0	0	0	0	632	56
10	0	0	0	0	636	57
11	0	0	0	0	632	57
12	0	0	0	0	629	56
13	0	0	0	0	633	57
14	0	0	0	0	636	57
15	0	0	0	0	633	57
0	0	0	0	0	628	57
1	0	0	0	0	633	57
2	0	0	0	0	637	57
3	0	0	0	0	633	56
4	0	0	0	0	628	57
5	0	0	0	0	632	57
6	0	0	0	0	637	57
7	0	0	0	0	632	57
8	0	0	0	0	628	57
9	0	0	0	0	632	57
10	0	0	0	0	636	57
11	0	0	0	0	632	57
12	0	0	0	0	628	57
13	0	0	0	0	632	56
14	0	0	0	0	637	57
15	0	0	0	0	632	57
0	0	0	0	0	627	57
1	0	0	0	0	633	56
2	0	0	0	0	637	57
3	0	0	0	0	632	57
4	0	0	0	0	628	57
5	0	0	0	0	632	56
6	0	0	0	0	636	56
7	0	0	0	0	632	56
8	0	0	0	0	628	56
9	0	0	0	0	632	56
10	0	0	0	0	636	56
11	0	0	0	0	632	56
12	0	0	0	0	628	56
13	0	0	0	0	632	56
14	0	0	0	0	636	55
15	0	0	0	0	632	55
0	0	0	0	0	628	55
1	0	0	0	0	632	55
2	0	0	0	0	636	55
3	0	0	0	0	632	55
4	0	0	0	0	627	55
5	0	0	0	0	632	55
6	0	0	0	0	636	55
7	0	0	0	0	632	55
8	0	0	0	0	628	55
9	0	0	0	0	632	55
10	0	0	0	0	636	55
11	0	0	0	0	632	54
12	0	0	0	0	628	54
13	0	0	0	0	632	55
14	0	0	0	0	636	54
15	0	0	0	0	632	54
0	0	0	0	0	628	54
1	0	0	0	0	632	54
2	0	0	0	0	636	54
3	0	0	0	0	632	53
4	0	0	0	0	628	53
5	0	0	0	0	632	53
6	0	0	0	0	636	53
7	0	0	0	0	632	53
8	0	0	0	0	628	53
9	0	0	0	0	632	53
10	0	0	0	0	636	52
11	0	0	0	0	632	53
12	0	0	0	0	627	53
13	0	0	0	0	632	53
14	0	0	0	0	636	53
15	0	0	0	0	632	53
0	0	0	0	0	628	53
1	0	0	0	0	632	52
2	0	0	0	0	636	52
3	0	0	0	0	632	52
4	0	0	0	0	628	52
5	0	0	0	0	631	52
6	0	0	0	0	636	52
7	0	0	0	0	632	52
8	0	0	0	0	627	51
9	0	0	0	0	632	51
10	0	0	0	0	636	51
11	0	0	0	0	632	51
12	0	0	0	0	627	51
13	0	0	0	0	632	50
14	0	0	0	0	636	50
15	0	0	0	0	632	51
0	0	0	0	0	628	50
1	0	0	0	0	632	50
2	0	0	0	0	635	50
3	0	0	0	0	632	49
4	0	0	0	0	628	49
5	0	0	0	0	632	49
6	0	0	0	0	636	48
7	0	0	0	0	632	48
8	0	0	0	0	627	48
9	0	0	0	0	632	48
10	0	0	0	0	636	47
11	0	0	0	0	631	48
12	0	0	0	0	627	47
13	0	0	0	0	632	47
14	0	0	0	0	636	47
15	0	0	0	0	631	47
0	0	0	0	0	627	47
1	0	0	0	0	632	47
2	0	0	0	0	636	47
3	0	0	0	0	632	46
4	0	0	0	0	627	46
5	0	0	0	0	632	46
6	0	0	0	0	636	46
7	0	0	0	0	631	46
8	0	0	0	0	627	46
9	0	0	0	0	632	46
10	0	0	0	0	636	46
11	0	0	0	0	632	514
12	0	0	0	0	627	508
13	0	0	0	0	632	502
14	0	0	0	0	637	497
15	0	0	0	0	632	492
0	0	0	0	0	627	488
1	0	0	0	0	631	486
2	0	0	0	0	635	483
3	0	0	0	0	632	481
4	0	0	0	0	627	480
5	0	0	0	0	632	479
6	0	0	0	0	636	477
7	0	0	0	0	631	475
8	0	0	0	0	627	473
9	0	0	0	0	632	472
10	0	0	0	0	636	470
11	0	0	0	0	631	469
12	0	0	0	0	627	468
13	0	0	0	0	631	468
14	0	0	0	0	635	469
15	0	0	0	0	631	470
0	0	0	0	0	627	470
1	0	0	0	0	632	472
2	0	0	0	0	635	473
3	0	0	0	0	631	475
4	0	0	0	0	627	478
5	0	0	0	0	632	481
6	0	0	0	0	636	486
7	0	0	0	0	632	490
8	0	0	0	0	627	495
9	0	0	0	0	632	499
